,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
272,-0.8615001306820995,-0.7660484964206697,0.12518037936674276,-0.13449999071421548,-1.6886153923939655,0.07170036951752268,-0.5456888802933881,-2.52271614098726,0.8465689909231787,-3.826372098072352,-1.8430494906490031,-0.3116120165307843,-3.0058678418234805,-2.3200022305711068,-0.3391618621450305,-1.5553260977267163,0.5944575495095109,-1.1972815332437114,-2.7868963004837175,-3.4535797911285373,0
273,1.2888839649222297,-0.14629423729394042,0.1102237891870248,-1.3998682025617983,-1.00531427845529,-0.7124780568004534,-1.220491618397215,-0.6669271701017605,-0.5353609303146611,-2.947436829275831,0.7065406826162778,-1.84178438357836,-3.0905917081817735,-0.6956843632728158,0.21313863108650644,0.8233077633490774,-0.39592066018049654,1.0144751669527108,-0.7293183371798146,-2.4094227382525784,0
274,-1.6772551869226333,1.0696176023961508,-0.7266772153959009,-0.872439556907999,0.10809583310131754,-1.3859416550399952,-1.0774112733928611,-2.5602965550336627,-0.16991719209283196,0.18372807766718768,1.4161034157255872,-2.0801654622393535,-0.30941250624913375,0.21325510788292612,-0.2676676277982879,-3.424055907689108,-0.45735678079359765,-0.2852475451950385,0.8261848858619505,1.0707658811326983,0
275,1.9689018498384974,2.060237969316945,1.4341351879956232,5.042593891779178,2.936444453694093,2.88767906079568,3.1736099185169233,5.33087533986179,2.0472451199194266,4.651086927671791,1.263421515038309,3.325017603231154,3.786524494820476,3.893547038061894,2.722929613249091,6.310569456413603,1.6612927579989853,2.924447895422235,2.6227005791605094,5.1604128967803,0
276,-1.330999985604964,-0.6918104905419145,-1.008078221613846,-0.8623737203125013,-2.7927696256698837,-1.414336716558039,-1.2325424894776378,1.188665844822865,-0.889545353753894,0.18234623139556394,-1.2587845926773074,0.8620451157158491,-0.09405231997362029,-0.5629222493342769,-3.8743823139247526,-2.327081758484331,-1.0179840170095604,0.5222794898046702,-1.4133138377481893,-3.2671633849241593,0
277,5.636515080368439,5.715358455693055,4.629788129479762,5.735476563052231,3.2283307154035974,4.144642566398059,1.5830056570855167,3.7514396282114415,3.1474414100202113,2.2872006740812143,2.9471213413012958,3.788174653614874,5.052756120878624,4.340878019186392,4.9699603930133325,4.566804034583048,5.453023873957233,5.47748664163757,3.5457299214857336,6.067972019656467,0
278,3.2176553343925125,0.5101704028872915,4.346912626380938,1.4365922810699905,2.183746931716618,3.28186682210726,2.162800301462861,4.504261634986104,2.4710729906874045,-0.34357014119357365,0.7213955145555473,3.0385001479456726,1.2378811732425623,2.90744161910005,3.6388333652190825,5.399609671821867,3.4876971346901655,2.2120483215134414,2.603408561176761,-0.4263730609728291,0
279,-2.1635379958338428,-0.38842668860900686,-0.42208169763486536,-0.06330760719788642,-1.359939140521061,0.05354579775095103,-1.631745721994981,-0.04194405824058056,-1.9353607013667544,-0.7325594026150719,-1.1736590124068222,-1.246539782715412,-2.0876768194616417,-1.0339708552378852,-1.945252856174766,-1.1066388060499668,-0.5964632343221623,0.1806787743839493,-1.467239954832334,-0.9868666179741024,0
280,0.010261804675104402,1.7813733006044399,1.4499219348376162,2.803573271485127,1.5291570607112208,1.130352591966469,1.3161193385738137,1.184395630316528,0.5689686115810775,2.511298681762466,1.4973863684811834,0.008354275526459398,1.192317065611773,0.4824203310985177,0.8887173830089266,2.074542928066261,0.86209169977664,1.1363601415229978,0.017699802557155975,2.376674371466917,0
281,3.273392882820998,2.856902242296052,2.4052537854653995,1.8035068649281158,2.7633054524996465,2.2519755722340236,0.766696656736676,-0.14531488609157872,1.3377769696807507,-0.3221917327274997,2.2501176007912873,0.6184874058435401,0.5808187186814813,2.172698192982062,2.7051954302785797,-0.48947747368988903,2.788124004263855,1.7700068211449531,1.8728996432031666,1.3726184000486787,0
282,-0.004682418392714771,-1.1136273729027402,-0.29612569845811665,-1.0538371938385727,-0.6931154340771144,-0.6872340059778552,-0.9460357000850312,-1.9128189503392046,-1.0638937851632553,-2.525422449421021,0.8385950923329277,-1.100167893594094,-1.0524420075343535,-2.0187223250537807,-0.1951324624979991,-1.3253180916262972,-1.0374405532496673,-1.3818270600894722,-0.8327322126949144,0.49128375195367324,0
283,5.631096715156617,3.463437092738988,5.478607140077372,4.495408219454553,5.64295601576778,5.8926028609568055,5.287946129218775,6.148922873874575,6.374953403440974,8.013163963379496,5.2834566269086665,6.13661901060692,7.880430256720833,6.128397868393956,4.690684842573905,4.073211436669521,6.673709852212271,4.181908559817237,6.504996242082949,5.014736536026516,0
284,5.433754845568697,5.878279817221588,5.380611006561755,3.6535803332707557,5.7457582872388855,4.636720534984113,3.4558858269173847,2.1034360158964858,3.310878619462888,1.706675744389777,4.453843610229437,3.145501876449739,2.4510271281019094,5.659569761887858,4.56850210763706,4.213730000553788,5.400831361565671,5.34105545751474,5.271055437521757,4.568670876340554,0
285,4.666402813762582,4.349855201851284,3.372569940826507,4.109145311936603,3.2164673794792416,3.4514513851590456,2.3682026669638185,3.339438574831431,2.4575351823427782,2.2778736290696404,3.3098024457661035,4.495478076235802,4.681420921353567,4.383778315611756,4.134179506623915,2.918497275213576,4.5158723092955055,4.524420398004016,4.377741692162609,4.661050646299151,0
286,0.4023080301603047,-4.290185067811069,-1.3224315488666425,-0.26391165617241263,-0.8660279245826727,-1.732370625243808,1.8405691966106623,3.3104310444631615,-0.4274215839706097,2.505065039307871,0.5387323513401582,1.2047015844432172,-0.09996422147112738,0.6105699128491627,-0.5472341791367725,2.332380261780176,-3.2825660989064698,0.9684508494794188,-0.06822672269489272,-1.6305644408288475,0
287,-3.2932870953604167,-2.853348663718675,-3.090522499466049,-6.196575148777091,-2.1808513642373297,-3.2550011418349882,-0.10816991298989986,-4.406976306013078,-1.7618133382627261,-5.659679193697518,-0.3907307791100849,-2.232858025484102,-7.534583198596459,-3.3211164242172364,-3.906296790718052,-5.483201366749435,-2.2856357017445514,-4.237547996229057,-1.023623048056099,-8.422875031729962,0
288,-1.8814874031220465,-1.1706934454303564,-0.4765480853670796,-2.1959898716339374,-2.6621275159359152,-1.5283075892847446,-1.0363764367590564,-2.5449585317572145,0.7367317004790311,-0.4914214301941271,0.29373520165305833,-1.467374875776977,-1.526469526554869,-2.860832102946226,-1.4161809916455927,-3.8066300983085712,-0.19845746339542703,-2.5296378125088763,-1.6649309026222634,-2.4957612608457387,0
289,-2.133225974718062,-0.6775430693354814,-0.4949066673623326,-3.20790555391741,-1.162323100632343,-0.8173854230365822,0.7871934965755356,-0.483076482029837,1.8705511844775473,0.5342323423100857,-0.5082051472786306,0.37856066248941833,-2.1599766421536994,-0.04932097051243045,-1.1448071201570726,0.1582101315595228,0.10609479398654598,-0.16550270664724276,0.05305464113333613,-3.8978653486633394,0
290,1.9397426578466022,-1.3450622409537336,-3.2647470514876,-0.006970359216999178,-0.12306696798383499,-1.7106096372720205,0.431044553864118,-0.5278297829353227,0.8892016781160954,0.749961065712726,1.5114856127286056,1.4985860253053203,-0.08904464693394498,-0.43635949250552186,-2.0656421301138463,-2.8362312456234573,-0.9813780561447245,-0.3522067171679173,-0.7488211622163476,-1.2629614756297627,0
291,-6.420383636375728,-3.2092397185633628,-3.791728650983802,-4.94686935437348,-5.454763763763369,-3.5194124852693953,-4.023260303896557,-2.000467526420535,-3.423135725253152,-3.1965457534609953,-1.8461612711436366,-3.273795488713179,-6.225165211571641,-4.14119552340913,-4.570921592992162,-3.463069362352564,-2.362166158284637,-4.24652487199117,-3.270935427151602,-7.077446036018697,0
292,2.417074740700431,2.277725207544957,1.0899672623313097,0.018322354593684143,0.21644538410720826,1.0201888240240886,2.2632301178624235,1.8797229854936481,3.1813239158070807,1.195176533489335,2.2015833650866297,1.6561879937040291,-0.07328312705467344,2.4159950580394747,2.6436102001818487,3.6136691722918908,2.353576317681261,2.453437961691428,3.1739584450054563,0.686807262482241,0
293,-1.234594999860182,-0.6951251989747147,-0.8716867905135153,1.1476985161584068,1.5062603904801932,0.17276759587207313,0.39577255577277715,1.659182848153693,-0.07606852852632295,0.8827527575624251,0.5745413259908344,0.8237219249949305,1.0856145953662057,0.9356308451874837,-0.08008389479763589,1.780297856141267,0.024102260930787933,-0.18050747703938907,1.33705221148929,1.8689769224209114,0
294,1.3002370276669106,-0.0797337931481692,3.221188133773849,1.3023379043936973,1.6509480061839108,1.144851219657041,1.5880967863741116,0.6404876283226478,2.317275923322108,1.7686168283974424,2.246872605742737,1.029416339662583,0.961985197381479,0.45886619598771605,-0.6958429300457405,0.7077799039880629,2.3553433516402422,1.5614892099511561,-0.39074902736454864,1.0887517002486602,0
295,-0.2859147010954657,-2.3668144908390563,-2.2260572712021105,-0.42645234925750874,-3.7779303468586907,-2.06261810586353,-1.010916867588873,0.5917028443900225,-2.376844399577241,-1.127873743740383,-1.8888364081052742,-0.2424407305846772,-0.23663142835583906,-2.625815552774961,-3.924896133661668,-3.827850976224947,-3.2957512352694964,0.3817259290784656,-1.9266784807043853,-2.3738568437524297,0
296,2.9470096067553646,2.6842332825179476,3.6725863389096833,2.1526882032893413,3.4822283605247275,2.2250716172735583,3.7193609877295124,1.2610376128815965,3.569192904580885,1.8401539898346004,2.061662845196829,1.7238907527838476,1.1814053011407029,1.8468235802186674,3.15974112977632,2.265096824061194,3.1586509491512578,1.3934645789021645,1.94780369194894,0.4850061735323733,0
297,-0.7678225959546523,-5.134901740018643,-0.5707532714286023,0.7439220796914515,0.024435838723491754,-2.0233012596954154,0.6058903774447493,1.103297255308657,-0.3517951254107563,-0.28337087107034353,-1.1237595612972051,-0.03466533468754074,-0.47922629805763806,0.5373075393276282,0.18085770481713226,0.9794254261559765,-3.0677644568160334,-0.7928935369259873,-2.0998725999441143,-0.6015178844821916,0
298,0.8927643910009964,0.010382232459841267,-0.8323834053874457,-0.9263776716450003,0.48973316896794705,0.2032288497707362,0.9858386823643932,2.44428012121921,1.5145259374145477,0.9823298384155852,1.0601922134743196,1.8551757381234424,1.231550397265348,2.269237657505197,0.8050284621622675,1.172433970115698,1.056243802326087,1.5263211784508472,3.8339238600968972,-0.0912451246361059,0
299,8.088770193196668,5.274528011255955,6.776806911537551,6.820060956960648,5.267087267626065,7.055830047562357,6.794716586816195,6.786081755698039,3.9781110354096985,2.337797259376006,2.5846026904892154,7.091993531077561,6.520327031911803,3.5285307955852803,6.17687863408657,5.973414968313308,5.91237337231285,3.8429958558481747,5.363092559898267,4.687061541417992,0
300,4.627489378614697,5.876381987466077,4.7710649247086225,5.5155592166851335,5.47355400376701,5.198131849789979,5.029327152518873,3.4730164817067273,5.015256092540167,4.819738848935227,2.4251420456084247,4.585914693735673,5.219152881376851,4.396479908740444,6.404417022848003,6.187846314048471,4.898363343761045,3.72505516694811,3.835413748518244,5.4792290472316845,0
301,-4.165760738568047,-2.818329814526294,-4.323568004280663,-2.076316094268396,-2.839331712328076,-2.937278494752837,-1.7059358052582543,-0.7600871310197708,-3.6717879097880033,-3.6481516961754235,-1.6253158467813555,-1.0498307819625092,-5.028304408237325,-3.6744750899377907,-4.214401163534198,-2.737583500924212,-1.7769629193395569,-2.355205995609583,-1.417740544633846,-4.137033378348656,0
302,1.8516486338374847,1.1890930495739012,1.3157929014514482,1.4045409600645555,1.5580551949920816,1.0697983139396678,4.175416549229782,2.050228852436324,1.5767312087246546,0.7419610124879786,1.1902710801052512,2.8463258759454093,-0.3960027131411996,0.4083907746785954,0.9080974951347275,2.765703585113318,1.2901218168217685,1.7513577948775307,1.2882944641074545,-1.1076319780929855,0
303,7.305515117950558,3.777293173849884,2.087602886682432,2.6740070184282043,4.367610623577437,2.82796649265116,4.242094468573494,3.628197878500039,3.8867457232919485,3.7116923492200087,5.3246837955540505,3.566407081341983,4.368033839039061,5.5036732502509516,5.383900684056439,5.26733348043003,2.642135854348787,5.091304599274216,5.975725080833302,4.901543623442425,0
304,2.3809162700399247,1.3745595674457016,1.9703661926318858,1.7682703879926955,2.2333427190245874,2.094054375349365,4.520162891875446,4.280216471015084,1.7096348361945548,3.812650967365136,1.230506121065174,3.5599242057514973,1.4943889989797383,3.6953182615912246,1.2271388475024172,0.901092259925458,1.1881165518250039,1.8820841640227688,3.1474869956636806,-1.562057649849906,0
305,2.2721016067934374,1.3599526227550898,-0.08442215449239221,-0.7929892617744827,1.4166987777840057,-0.3924227492502428,2.3093161186870885,2.397744650621574,2.6577810250400216,0.9506137390088022,2.5357804594067246,2.098233362054361,-0.43499329061647996,3.1104898078209455,1.9049132260636288,2.48055751804256,2.047276615885389,1.640131051419771,3.5019716275989214,-2.2002456200221943,0
306,-2.2568889186143464,-2.840051202459019,-0.9211011035915064,-2.9733131840854554,-2.599478611269096,-1.1989350617208567,-0.698628906174442,-1.8157900201145079,-0.4946290560448321,-3.4327559519519406,-0.6196124683386839,-0.7166588841528705,-1.5631656670172733,-3.872669288277783,-2.9678415872191275,-3.8264119035092117,-0.845347946469915,-4.48524758523796,-1.2611822889926934,-2.9471356151405237,0
307,-2.9749491785163817,-2.354136232706657,-0.3757671343465194,-1.1689838418450027,0.7612496319269261,-0.555223806078863,0.8530558360948096,-0.2774154518252907,0.12307942005341421,0.8117692176315368,-0.2458002578989007,-0.5898654105161225,-1.4392093678160138,-1.0014758850248133,0.005256811977619291,2.505251259425214,-1.3580389790898793,-0.4595405079410013,-0.8845207051239032,-0.4781553292715035,0
308,1.111581609818085,1.3364114773317306,2.560934980191784,0.2718469777696013,1.4833032701434588,1.5263618620815933,1.494197962991856,-2.2305583983118886,1.772058829586115,-2.0607643438745233,2.023363898120956,-0.9407081972130229,-1.1979923280407603,1.456811382067346,2.4071325030625963,0.18361809061414158,0.9615568329466249,-1.0195004510280559,1.184043883054102,2.271674427015212,0
309,-3.257576523522528,-0.6513430106125011,-0.29534265593464104,-2.6209852627927193,-0.28703465703583886,-1.1062973903936235,-0.2959957758808416,-0.8741601014521059,0.2719544676608183,-1.2984012511862242,0.07869075125353842,-1.1079400564744615,-2.6586840967082885,0.5948215309611289,0.5203639441462433,0.06721100322706608,-0.07833568269984559,-0.9446536738670008,0.5350755531034521,-3.7632095971122785,0
310,-1.6430855962070965,3.770586164952692,0.1815994070701452,0.13759948671128397,1.8548435010896391,0.46042616753625754,1.5645644621942778,-1.0481235227259849,-0.5539065268423251,1.7963446934827443,0.39311423129947654,-0.22024995100927103,-0.33104423005734973,-0.07756355175001328,0.7208370301182637,0.09946640065286161,-0.35744982428114036,1.1395824191909067,0.7722395677375032,0.10390344413770913,0
311,-1.3058303118875652,-3.296711347380427,-5.032737334099831,-2.632635985870899,-2.79314916829306,-3.7880907868029468,-1.623296005969357,-0.5614562259609537,-3.481854377473514,-2.707612394648188,-1.4144992734872661,-0.40798920866735533,-2.017930954945917,-2.996138677958932,-2.3470809421095886,-1.3610359111682315,-4.964801817354473,-1.8230026899226905,-2.3108636638795117,-2.236246591098376,0
312,-1.7885674882394837,-1.2905002545098239,-2.405654618074278,0.12338144075343527,-2.122259732374367,-1.5609412842245616,-0.7532328806813362,-0.5841776208954783,-2.0869203786978066,-1.4988750403403042,-1.639784237931665,-1.429149405868918,-2.5038397953768774,-2.077495166807716,-2.6615501630873197,-2.219438796418115,-2.7158866422922863,-1.9900690502679435,-2.250266480278108,-1.0114920693237799,0
