,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
262,2.4009333449103494,2.757579094997575,1.5602570587248992,4.908035246906981,2.54221584313231,4.626279456357014,4.241404921144174,4.360109567889957,3.8954587522495725,4.701829672684252,2.8128737376848187,2.2941311944147538,3.220259756885507,4.495287279509817,3.534466766829414,2.3374798854730017,2.442067090793846,1.9482268272566248,4.198250467674503,3.6176090317494882,0
263,-7.249232916205542,-1.311715748571079,-4.190128762037797,-1.944425978010669,-4.829104788718011,-0.6472602797610782,-1.870646003039923,-4.504843090093377,-1.0481969296704159,-3.869702480323716,-4.601819013174258,-1.151425840233227,-2.853155238254516,-2.1742631059930027,-1.0071669507327197,-4.7523533327102525,-2.18650331777212,-5.064021979147386,-3.156732337961369,-3.7736690172977294,0
264,3.0997885383065507,1.8823311298438037,2.932117205338267,2.530062720293151,1.269845124182737,0.7816257564160454,1.8702386152583554,3.6733399387414485,0.9874810509791175,1.7719965904300905,2.8275026080318737,3.368133145516666,1.014365150767947,2.3787819689182275,2.0584189151986854,3.1728757532918848,1.665335764523132,2.5534379263865414,1.514275143678339,2.1355060851819827,0
265,0.03705592599662322,3.6989778117826093,-0.4866041740003919,0.6522491383668343,0.18923263010874614,3.689750874031753,2.742742215311816,-0.4487416058584295,2.3141638526282047,1.9766378751268403,1.8765974111404022,4.141200899188971,1.3622804110249906,0.5002212268608681,2.840191217773536,1.6914234015611953,2.3898867081457515,2.114511596922358,2.078534601178865,1.5311356876462008,0
266,2.817493248889885,2.862902657695457,-0.6674265196178093,0.2863946413796816,1.2256635879992341,0.05909900643156818,2.05496776387543,2.2948495632973236,-0.544186234284809,3.8371294331111008,2.7528149678818483,1.9854191001727617,-1.8535521467925398,1.890345412443544,-1.2484943296309956,2.0704786719428743,0.9275367062339765,0.3136574530785663,1.6740578417141776,2.8980027095157306,0
267,5.1323931645113605,5.89968173829054,3.7610664172230956,5.783168468873159,2.7886047663438163,5.971813712792598,6.983403392704726,3.9491356971558753,2.8765704214278403,3.0103471258077406,5.148806902166248,5.379474382420503,4.4571179043203495,5.800874072852289,3.7632993086564843,4.539794540064035,3.0401703487816336,3.7934685222018647,4.616793071700507,3.4656517410006993,0
268,2.7464248751448945,0.8864060501481744,2.8408247048988775,2.999025528503135,4.0594579783070035,0.4605430964395312,0.4964247944776894,2.8407104047478517,1.2160327361074423,4.724520864604126,0.9354250128787192,1.13853987639418,3.8077709960395767,0.5757176175586518,3.8697295424902816,3.2160129813255893,2.6322223256195993,3.3870156452721285,2.688008592709538,2.4717739002896235,0
269,0.6009508226952345,2.216032565475198,0.8791048156393366,1.314301116496572,2.101385619530093,1.7161632569076175,0.4966724119674577,1.6768071604263186,1.5477015147646838,0.3832552370166298,0.4564597829020598,1.9114515971238224,2.497957799273254,0.09928315607640181,4.251360745210469,0.41702240192589857,2.594446657197296,0.9705694297994897,-0.12263891987369213,-0.5448145104340962,0
270,0.1948768663061624,-0.6506799595410075,-0.9046171243650536,0.607611901709673,-1.2688616375914983,0.6915643474571136,0.5568121958838481,-0.8612585274168418,0.044030370227362114,-1.6971234070670522,-1.913988407845667,-0.06091264788458939,0.6440311613200096,1.0054704114095228,-0.09982363354934232,2.1881545276451906,-0.23925714544189391,-1.043541056051777,0.13429994392172762,-0.8245665694529112,0
271,0.7596303727182621,4.232246405840322,1.1133770077738046,0.8862670458909749,2.6279884975396413,3.734757104384034,3.843237801672723,1.8398638324219374,3.79771201925766,2.364371348094336,1.6763635662718663,3.642537357233963,3.130825242383537,2.8987052198121033,4.628089673030133,1.8577753880350427,3.161847962806462,1.2865315727198006,1.5651569941386718,1.3598002428063307,0
272,4.9435815678466835,2.3472926589569294,2.929305274607125,4.925430144829321,1.1144491294188033,2.2223963506717888,3.536255118624636,5.3405488994844585,2.2819612318328195,5.050118309811565,3.377211839678676,5.181268859671058,2.2867131853260303,3.288126278501915,0.03637556499124428,5.138700110017152,2.9136882440581204,6.547466564679611,5.36839445811336,3.5182696742672896,0
273,-0.672743127608703,-2.251702367245529,-0.8152117141876805,-0.6182272788216017,0.483793492527131,-2.1434348866510273,-2.52880912526685,0.3735375950527702,-0.6868408408290636,0.8615373279200219,-2.007242255744633,0.5215688880924338,0.7509245846287735,-0.7308996187392041,1.0044150346704859,1.5772527661631037,1.3968171468286839,-0.05308962553799046,-2.1939250009707045,-0.10534023368263457,0
274,-3.737422285513765,-1.5177503387622664,-2.7512289689728764,-2.3224410913423092,-2.825490891087793,0.14584977059658333,-1.1913954706321348,-1.0851218344147096,1.326977601882735,-0.6085671511597244,-1.5759289939534853,-1.2118453932548483,-1.5505154485460475,-0.8958067239350747,-0.7605292495224998,-2.417971211208563,-1.1616773981010036,-2.1544690230823775,-1.6566347637858143,-2.2465583972107392,0
275,0.8988319957567947,0.11258725040215678,2.2713866458336986,0.9683486445777626,1.6421673403267079,-0.6417412527056208,0.1069414380911986,2.269314173815901,0.9749142466859202,1.0377156894434623,0.268627486938547,-0.3353857864458367,0.7807507856380832,0.7121327127781437,3.251766637063734,0.6625295469099148,0.495239896964361,2.3882078775550193,0.521110973177022,2.2740163715836834,0
276,-6.723752973911275,-4.368671996421428,-3.9558459499218586,-7.110317621105431,-4.339432694056774,-6.482857942199375,-6.943358604887792,-5.3627486758589,-3.385696440732424,-3.91349939711521,-5.590025398566429,-4.501024707981883,-3.2495536331218435,-5.416406363753806,-4.676476000972735,-2.9440099382177873,-1.9964921065530727,-6.673783186394938,-4.516597148150267,-4.9318872226409765,0
277,5.520773447542914,4.915703363655043,4.160661078187534,3.6151926443174762,4.345541549796087,3.9971432333899948,5.379070459837974,5.451498368579643,3.8216560811886042,3.736415837445742,4.192118308627168,4.377702176483085,3.5540182627403256,5.056352159993269,4.424486849244506,4.83131554527814,4.259792271492858,4.569454588314639,3.7093706563356985,3.9764151292938745,0
278,5.713976855736118,7.919467963897337,3.877851172822113,6.511770128511776,3.346094524041076,6.656513732999947,7.601940453256387,6.001607863725566,4.806941506150696,6.2984502420444075,6.528056925937893,7.121007365357601,5.397461501712222,4.078211711664799,4.643405569470639,5.00990345005507,4.218271627519083,6.762728746579841,6.103136428071925,3.7562837043875694,0
279,1.626041745665955,1.5991659160493017,0.4191410183494526,1.0845546761970066,2.384350020597008,3.2075451420194065,0.9438424235301953,0.35996296779048187,1.2647059628448893,1.4800044380592756,3.40786869561204,2.9471039371871344,2.5941218110270254,1.3005550421413976,1.970767251464594,-0.018057004669816967,1.34011660805052,2.436993018925568,1.3184029526937855,-0.08588267107262326,0
280,2.6395045136717883,-0.05801242684686381,-0.8481228243684205,3.632184388635528,1.2344233113606402,3.1621978185803385,0.41077924464971916,3.292680956719904,2.1817680060989146,4.530260188496268,0.8299696588818413,1.9161468492815008,2.3445699830041704,1.1466950151121926,1.0064794872529625,2.1461755514475334,1.2800973983795814,4.065642716090501,1.8578319317269827,0.6070673093213852,0
281,2.143975138648887,4.1873325570453845,3.768666334888019,0.8093987986946143,2.6275083948642033,2.352157032710767,3.819308909292526,1.2235669784876453,3.3004845983318027,0.9546546103819954,3.203916780016197,1.9921959769226014,2.5751450504558053,2.9128807971395743,3.1522618820109125,1.753909487489942,2.4965415157204824,1.1470958299623455,3.4762872449002096,4.70539762276395,0
282,-0.991751363807676,-1.1665053215508097,0.8656586084560636,1.5106433062856481,1.4752879874714067,-0.263687975005245,-2.5360516325319624,-1.1365931020892164,-0.4931433383085231,1.8272267390394632,-2.2773355386885896,-1.9151484150397537,0.9758800580411617,-2.178059680034292,0.6728903968272577,-0.13447640596294708,0.22331816034857366,2.6173450707078016,-0.7157220026596305,0.3968043011763407,0
283,-0.08752091366966752,-1.946628368376315,3.063399348844709,-0.7930397703551393,-0.31415685359230516,-3.4879176506145573,-2.815939505359389,-0.205818407300411,-1.2951660009297472,-3.130199859584083,-2.5401642246048413,-1.6735533006079149,-1.151825567025815,-0.060891255798998234,-0.09909335976048173,-0.03688172281766833,-0.872122560958253,1.4527259218415938,-0.45124933447221127,1.7196531673458297,0
284,6.329466447918132,3.528335531167027,2.2532864916209467,3.592465028743695,4.2388947811061595,2.849294228632652,2.1972229820246403,3.7825474180465797,1.1649905041949151,2.6414178618210364,2.7246837419787537,3.4217238546517725,3.9102109181010807,2.7924148000369735,4.14915954967279,3.967680328422147,4.554003532776056,3.3705482261659543,3.0618008451635883,4.981314637590055,0
285,5.945515673295231,3.5823515745646786,1.6483406541383878,4.08403981840083,3.9280639173800447,5.907499887842641,2.3558860438834337,0.23181271759028022,2.063112006345237,5.539788086809833,3.131598394341786,-0.09222434169969751,4.0188789246017365,0.8749887229057141,1.6590563163016376,5.774797333490046,3.5896440324594874,3.189608426555517,4.154669771667466,6.6609741025940155,0
286,5.074531126822407,1.8711092564690557,2.534280727916003,3.8422957816716092,3.985909168539111,2.434043954914517,3.236365772881377,4.462145766512332,2.2596662866705297,2.138414321083988,0.8317594936839802,0.7977433000617339,1.106197660275411,4.496057951864754,2.31471024934568,3.8830765753057728,1.5905213067160437,2.452520371344655,1.402260565887598,2.913099063387995,0
287,8.601533732809722,8.237733489997826,6.631206461474328,6.3045156200056525,6.4773708261572605,7.462143126630248,6.477784334483919,7.154346931438058,5.423236273655157,8.529017896795885,8.07883176175491,7.513414965633072,6.560377443293947,5.978478167279722,8.12523086855304,7.905589127912801,6.468227233841306,7.946745265710541,7.508420476113148,9.384494340019641,0
288,2.2357092014773645,0.6399857969509288,3.0535594293442747,1.0040625976435908,2.3037437997718264,1.0126959803348943,0.8562591475859344,1.3420834758018203,2.3113752381752297,-0.07299420663922507,1.365283369735318,2.00811185235442,1.651531159374592,1.285076184438978,2.0605156858960374,0.31476994616512677,2.2501652730754094,4.350652384986014,1.7684462506017342,3.0401299024750488,0
289,-0.4048894152345659,0.2597507688921954,0.4350755268986035,0.414981221762003,0.11911188615741142,0.0663456824955222,-1.5290001940314994,0.46691619333371204,-0.930576085229063,0.6172754355792431,-0.44997740328798996,-0.33032757031807436,-0.9314456294292766,-0.9318697630768271,0.6844621398438111,-0.0740980441826129,0.16192953945538613,1.0086784611969895,-2.376953773141169,-1.0411041256038855,0
290,3.6326817538411333,3.476250450508914,3.7337785317496364,3.9571425140888907,3.410346769598659,3.790502855752143,3.2199689973826384,4.764703164694287,4.044297808539366,2.969041852046171,3.278481990890228,4.970657126563363,3.996060128105941,4.181648858868185,3.4529651246514748,3.73637197949925,4.125792701786642,5.117910489625893,2.940821325846427,3.241511761911936,0
291,-3.970982970790165,-3.1393060310469556,-3.656853126222914,-4.118129139351364,0.13553091015297514,-4.4518091271647435,-4.9355014169890135,-2.628089592408073,-2.97309080385829,-1.537705857320981,-5.764214281570725,-2.863765587330951,-3.913251307173109,-3.3039139670320488,-0.3514954905908996,-4.621327063498514,-2.6756140941136657,-3.576197546352164,-5.645950335520957,-4.8719841853488415,0
292,3.1640171870382456,1.449009348071792,1.2540115437725456,1.0561187057415733,1.5217049747417242,0.8292242353363065,2.710877274395636,1.63733959631636,-0.046833060883691546,1.036765015361808,2.049433118309446,2.2269669903042293,0.7994032540152732,2.7858059028836832,0.9975722227244491,2.825314442993028,0.6126569488065872,1.2694048000447116,1.051481670761925,0.8298997097295255,0
293,4.050621217475245,1.0179413150068677,6.01626964939383,4.960392937173067,3.083673077418508,1.3599319209912077,1.9492404720317142,4.0501170465834155,1.6312321667394074,1.167411605496741,4.6967463060371895,2.66210362594885,2.7172209343513556,1.9942094211314898,3.827117159970599,1.0883284725186941,1.9392965911274023,6.277109339002947,2.9574055280413507,4.111462633144677,0
294,-0.9065056347021783,-1.0672284645634165,1.2677322887265319,0.5793535904992684,-0.5319142099696228,-3.0021609063625148,-1.8957452176555012,1.8194256986465447,-0.6652054233827933,1.2463264763043613,0.4926611963556464,-0.42983735258649536,-1.1292473200487236,-2.01238685306697,-0.7544245185679739,-0.87945869156748,-0.3721022252995476,0.6612690295103019,-1.5223703136692948,-0.3496559617316921,0
295,-0.9169536442280062,2.1720901682319633,1.4818084312096864,-0.47465709659351085,0.8630751875957781,0.2125450308591188,0.09078064324173973,-0.8161808115254401,1.6183760734407224,0.6196453994946698,0.13713570284082044,0.7779134308810616,1.141635285499698,-0.805775458734564,-0.15042710402943404,0.829610018109897,3.318432063822663,0.03832505137398301,1.32003128693542,2.2276634167865303,0
296,0.20233393602632077,-0.4551808845047256,0.9361104740002821,1.6606072136496117,1.001921473079519,-2.6985619497560807,-1.8213003624811883,5.32847441283482,-0.3251619012326221,1.73073218401252,-2.2861262769412276,-1.2182649954848543,-2.3288469994716765,1.1869516822241333,1.7824735657527684,-1.0394207729069362,-1.4245491328799227,0.035591815274380156,-2.0458372167181746,-0.09114303442821647,0
297,1.6674047843395825,2.176605734459174,2.241105873814832,1.212976978598018,3.172613752185632,0.7552518598556993,0.7795255761025984,2.9738202846021067,1.0242206286722095,1.3776146266625697,2.1794504499919345,1.963716263616515,1.9843389716310575,1.802106746453432,3.6833672668953676,0.40388434607770907,2.341706989972803,0.991964860926243,0.4206965766859845,1.1857121424061652,0
298,-0.15633182391779177,1.5605137525585995,1.1543969670915266,0.10549725952703981,-1.3724068779729584,0.18247322481591088,2.0633134427534463,0.9119025589659557,0.6056221973347864,-0.7535307778807165,1.3431987423894978,2.5267127665141054,-0.9885657857579335,1.4289162057019724,-1.011530124384149,0.8100301426707379,-1.0079410821884103,1.4198236158479243,0.3624791140628243,-2.195344439407836,0
299,2.571571082322368,2.892529899927619,1.446526760259255,2.419596380458127,1.6346509711586563,2.700591612392981,5.068251950772537,3.926316490881704,3.5939383340895503,2.988591948210157,2.75459034808284,2.8394081302783154,0.3678210688597148,4.456697273506926,0.3653995031885493,2.478511815678624,0.3998099339259673,2.9396478672102644,2.448977480555262,1.6301705342136186,0
300,4.546567895653899,2.628795396973678,1.477380361017826,2.8521508236847692,3.4563548461020837,4.42790848911591,2.871726745213137,2.636046126881893,3.08010119336907,3.3943826966760042,1.1711081259705263,1.654033178687185,3.217824304828241,4.202320368754445,2.1034466376227594,5.929100391966042,3.7858758959242405,3.1574107542681924,2.641193225395759,4.560104191079623,0
301,3.032142441807118,3.0303326370411234,2.0340023792287574,0.5440430683407098,4.105833508579194,2.128482655176092,3.0726826138061307,2.6227144337788455,2.9604666027715725,2.046128259416629,1.191071660154051,1.777714173325041,2.0705560870182635,4.348473770322733,2.7996305061555224,4.000448041871521,3.024009628423357,0.3929489401205315,1.9761911306455215,2.6765296008810484,0
302,-2.732344023033236,-1.2589164641300845,-2.917941547141676,-0.8977636024903586,-3.200401794473671,-3.1595691121709253,-1.9612194288799467,-1.4450578971827415,-2.366022958987382,1.6790565380726885,-1.907792353178731,-1.7279533137729375,-2.988530661766502,-2.3827463863018252,-4.400124974437565,-0.4785301800996071,-2.2821682327837287,-3.7332531092418586,-0.23525344445285357,-1.3117913788212305,0
