,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
358,2.4264961279364528,1.633061453300821,3.805805194724564,0.33539937722400537,1.9750512461874743,1.3475853569600367,1.3574369669450614,1.7979658276817263,2.3090817735564304,-1.0813895352282712,2.9994104970177506,2.45127219302453,2.14485823994395,1.409222200927838,3.252445709282635,1.1930082253010976,1.7056878253223322,3.3994006443903926,1.3508583607105178,1.511158284539458,1
359,6.917784827067377,4.814957064428084,3.981440041217322,5.633837430189312,4.646213477558408,5.223442077153085,4.666884408714774,7.946288468890509,4.114090742050553,6.02174007391236,4.913049628553987,5.994446125865628,4.0563132169898015,5.580318126948106,5.06821673401172,4.456957681040471,3.439989752019401,6.322984240825015,4.274376556471041,3.5794665242242116,1
360,3.524790819857029,3.0628979128634937,4.390433172735763,1.8750061608317263,3.0970507191084584,2.717098437363192,2.4571425494239882,4.733072118561291,4.268359829748936,0.8009071143178289,2.6058983036863808,3.416131584248725,3.1568462890849984,3.7292736325047438,2.9354888218045536,1.7570882319018335,3.2362370112807906,5.2673381773063355,1.4145698492615606,3.1126835172135463,1
361,2.2732863952456706,3.9846677533996795,0.831320038729773,1.380577091353778,4.31664002137087,5.083380493993444,3.4113739868492576,1.6518665873901939,4.600665932781047,2.090953253419494,0.2991218260618631,2.860837647027256,3.0928095458550295,3.273097857619483,4.553076625212402,2.696206772795685,3.3503227456820737,1.688347797453956,2.343881288931641,1.364425262858477,1
362,0.4030697129610227,2.7826904975011466,2.0169280526793933,2.398345537917885,1.2990106996713506,1.361203025317372,2.3159602122597858,2.0984366227454494,0.9798745245018592,2.1171598270122187,3.8625138404784414,5.268059058946574,1.5477519846615406,1.4308347263339352,3.3712440698114357,-0.5445504884737942,2.7743675462238295,0.9639990767550196,2.4737899661938085,2.0592085527599844,1
363,4.826442194306293,2.569155081080334,1.5524458337196458,1.7163628019400399,3.0652969089119324,1.8852226468247517,3.7855448902735773,2.7391620679562267,1.418581740626327,2.1528797238526076,0.9262572538929968,-1.8478685095846872,-0.24528484769520753,2.6030674181091165,-1.453082686963912,3.4735628934521863,-0.8763111926337583,2.4777143926545895,-0.3957785821770907,0.42964920067022117,1
364,-1.91067611994168,-0.13365783668750464,-0.8085393340718339,1.7216218124941343,0.011149136289365535,2.9068374267909256,1.2103672697421763,-1.4321113561212446,2.1857435756104167,1.246010675165429,-0.5455754547897826,-0.6503270305462037,1.7645373457115003,0.18944061650047272,-1.2732008254521587,0.08013560143663123,-0.4483918946403491,-0.355657073853191,1.0613631113937267,-2.596745009937826,1
365,5.648836021798516,5.401708698941374,4.414940194039588,3.9220394455425316,5.863224974621559,2.353964102973421,5.023330826472864,6.3106820977980105,2.364950751535492,7.1673959417742115,4.535401354559709,4.485619378624808,2.8474395177907104,4.752604968719271,4.607561602653784,5.042627386537607,4.516662702749493,5.063372795139922,5.841119929078541,5.539039719421342,1
366,0.2539113783159,2.385036528982094,-0.6609915545289888,-0.3052741890156425,1.0907999788889449,2.5937642896633033,2.8268605783752614,-0.5023617890179761,1.9454521018916147,1.2492296695680662,0.2593645341083016,3.8256724704479126,1.5092411161362589,1.282815734989218,3.5412042066511304,1.073703461225856,1.2503574396475314,1.3009097712209785,2.453770265933386,-0.6723651228746828,1
367,-3.366655874833465,-3.317014172043936,-2.40409155758525,-0.10624227846831369,-3.7569210250171556,-1.9261474295836438,-3.1618176806560028,-2.097071335446863,-2.6496388856913073,-1.873167182942091,-1.8891150871584708,0.927948126587061,-1.902843858878194,-1.5664841342124982,-2.42960629536874,-2.6659817477876704,-1.135434035483802,-1.9164533265532444,-0.994876757753643,-2.287264215915865,1
368,0.2472242657466856,4.085382714585197,-1.041579808588625,1.8189330104453898,0.5034259946416438,4.220702567516709,3.3983805827639726,1.702393708640737,2.9259273971028605,3.227554716165548,0.3686277689212854,1.8432118464802736,2.115042954739374,2.522713607864275,2.1069207751623997,2.3842534023120256,2.0247294603759727,0.17112124793552597,2.4291902644498613,1.5684692301436463,1
369,-1.7030403284955875,0.6190000775550634,0.20648394006085924,0.17053500789877474,-0.8370696101083777,1.730877955901622,0.21759932641950808,-1.159881344314783,1.2230697510311472,0.04341341581048219,0.3660420545211968,1.4246396526452143,0.6171674347938902,0.64243603944097,0.3568271338034804,0.06393645292713579,1.273290287152176,-1.1632331961944575,1.7090441179917393,0.5011295169239153,1
370,-3.6160203496827448,-0.3912565334078546,1.3656723483873967,-1.0715736965350942,-2.2919159337187622,-0.7158808634570635,-0.7502181534498455,-2.1379638226754647,0.7923893886670793,-2.795062982736149,-0.7792852187816894,1.3028026620240718,-0.044484204132757554,-0.19661879057611242,-1.033429825566999,-2.731336938383734,-1.4246072533070582,0.1228258236125489,0.5545010012255623,-1.4456054992243381,1
371,1.077468006865366,0.576971161594517,0.7236278060966133,2.8461831596352605,1.6108026413698662,-0.3318225947591351,1.199979242931947,3.8101592142057052,0.112027617542369,1.3192077613774154,0.2531461761782371,3.5771174278952698,1.2700520692194628,1.1904316646396889,3.9930163085300725,1.099195302365301,2.0015986340809198,1.759714430803255,-0.45139192306348197,-0.6530617609377092,1
372,3.749652300887445,2.6401590281449563,3.128485398436819,1.2219259981850468,4.023500546566356,2.8830735374880234,2.1141990833491944,1.554926304576607,4.4826827078597224,2.5809455895193576,3.2736901382539987,3.235741089132355,4.26188320160168,0.20979746062538351,1.3336443150096042,2.981181396859199,4.4981687187161725,5.912394994170981,3.322082358093997,2.8674386267098333,1
373,1.3120473265521524,0.8161512572441737,0.877986415189147,3.62093211875954,1.7483041066088592,2.6956387348548576,2.7275327299417818,2.272079692116261,2.8082696029397125,3.9391157863489257,1.1293580620550294,0.29862216418877063,2.256809652661262,1.6981757323643247,1.5693471239330739,2.0886145147844464,0.9247284581938715,1.5454657682255464,3.7590228267137986,1.2494206266434098,1
374,3.3767394200043945,6.074665401227637,2.6371596899717087,-0.5633679310679376,3.79494539779986,-0.9407846576978425,4.113694697829835,3.3750275101524707,-0.2124687111543243,2.9046219200411914,0.9623569805589631,1.3243905163487864,-0.7519717757032631,4.370518226272303,1.700150098365545,3.426651005626235,1.8088053036994307,0.6848499827736061,2.802870063089336,4.524463809507101,1
375,-4.503561583494449,-1.1550054410108914,-1.5734882633668164,-0.8607969552517001,-3.174915749834067,-3.0767544494295542,-2.4349103894962685,-2.8265207453322176,-3.794342313821282,0.20172784456238324,-2.5694112520331815,-1.7301134473932758,-2.8725535253913224,-2.6685666998134545,-2.688504840478619,-1.4910295599042234,-3.070434526169362,-2.9065253124385055,-1.9046030520216026,-2.901272137222586,1
376,3.0661695612775013,3.5658668988051803,1.5444277665389468,3.472101940262979,2.646429990345337,5.756391399204626,7.8849393477156795,0.8714831481836707,3.968857909425065,1.902006544792074,4.779041223353094,6.000649730361203,2.514254092121657,5.225568978594246,2.3966067362711856,3.2866369923619185,2.198554787129125,1.948720374108477,4.940621612042409,1.4062276243263576,1
377,3.447478887456038,2.7340285028529925,2.0034223536262976,1.3069725562808472,1.7141026112457265,0.10010084792227336,0.30841643193754126,0.08648266701632201,-0.9835962255493558,2.5169160071159435,0.5017385158987974,0.33511762845445453,1.017180215664955,-0.4863088895055858,1.1234825473286971,3.8915641662863036,1.9092625728795896,2.3017017951707093,2.2018063519040494,5.592197558182348,1
378,1.1409223418009784,3.8731869827319994,3.8932792732615473,6.255499891650315,2.3057983800017214,4.739583173933652,4.692562103051607,2.551379648149398,3.7357824073590917,5.030521601866874,3.616711419258726,4.891989930461073,4.774975390150214,3.415922449017379,3.1789901003324372,2.7256544300458634,3.7336700310936335,3.4208132086362157,6.155152222910387,4.073188606342889,1
379,2.244789349314546,2.081585562981238,0.7333399031779028,2.3042776635810718,1.106778058230208,1.6366701758480722,3.4831856013461024,0.9741032185539765,0.3360279382851526,1.7678788182434892,2.9652860605179905,-0.4241007149218423,-0.2791245850062106,0.7288803424074991,-0.256719439294401,1.2248101639504547,-0.7850663267865212,0.4066038623221614,1.6679339611459403,0.27143874487086256,1
380,6.599370515823657,5.611975435952001,2.7029637802147466,5.319131887047897,4.480502097743556,5.582773912631938,5.2516449589272645,5.70972803681319,2.8841834680859275,7.22604381733425,5.026422643914843,5.331513083550748,4.777039030129319,5.006928517757888,3.4811258250938746,7.016747678928057,4.165624277045649,4.504520882089482,5.318453441742246,3.6798219687813862,1
381,4.241087298062744,2.6625738295727825,2.158215144651108,1.219488229270226,0.42149923131371114,-0.6531278074546232,1.7955963141717426,5.215948522968825,0.3624874666026443,3.557870037806146,4.005546303718466,2.30018569245264,-0.30342221052967977,0.3049317538564387,2.636439219163801,2.1729479611749505,1.1552878256760613,4.884736581227992,1.5977196716109014,4.4484895418348165,1
382,4.444099579911837,3.702375622532564,5.39974184084178,5.378731937626104,4.581884711645228,4.950395895352622,4.831149225089192,5.986658811285384,5.203414518945713,3.639921050297205,4.3837364589836145,5.043424480067965,4.374313650397697,5.23264754684811,6.866474407972954,3.150614289161318,3.1211520572037257,6.071986633014809,3.6670328035057356,4.4807552885822215,1
383,-2.932569056027858,-3.976959491158018,-4.072955296785816,-2.25739111575433,-3.8487287119388203,-2.78278282680684,-3.8407221471515847,-2.0200386868312785,-2.1802281430028394,-2.3542174675921714,-3.212852967719355,-5.296338540348948,-4.109581936738749,-2.305823130835509,-5.069247952504195,-3.4546001905581427,-4.194242269913994,-5.226515542700315,-2.61525204315231,-3.0108213275637707,1
384,2.5249979327721,3.502783200923921,2.407987839307294,3.1330395539456024,1.5499284363120291,4.645017211181356,4.5880481221712,0.7219762392658141,2.7014822345325964,2.4935754354621107,3.775723693479212,5.163872136593232,3.773610993145735,2.8324924568265475,5.177417299732878,3.9552742047903733,3.9765609776902986,2.708559503935576,4.238720826838193,5.160999024603297,1
385,-0.20072241435370086,0.4923685351363476,-1.6676648819348132,-0.9185880811035216,-1.4462950765380655,-1.1020181981694404,-0.5073539387981365,-0.32354156818477997,-0.8423330736780761,0.9567621824387431,-1.8975358244149614,-2.326918836344329,-1.8867230110079791,-1.0408170554930896,-2.052357776144416,-0.4763517093883576,-2.393057321245638,-0.5828730626098237,-0.7856408637723304,0.31973398375887074,1
386,0.25944484966021913,2.7684741933746064,0.30738583228725136,0.30958066246317245,1.1994057895958088,1.5980604139325116,2.7317215998447866,0.2549410170361065,1.5405365772706747,0.8596424438998378,0.42552332251267644,3.142851153499408,1.4619767471756422,2.272017041609331,2.1353697861053087,2.0974244852241117,2.0976484692288713,-0.17551713438178618,1.4961645456639228,1.4059811751090232,1
387,4.062401820647213,5.78303638873476,4.973417676838404,4.234621572869523,4.044560209190782,5.297271044251961,4.34535504649166,4.634819957411669,3.8183710485351483,4.520134730067451,4.036022410221418,4.098793497465762,3.1839089058250645,5.182369247611195,5.080213933645196,3.547803042838118,3.5012756491716646,5.065402973951783,4.3089727338828725,5.9017938249894355,1
388,-0.3447560929102329,0.11857049596305913,-0.6612980512343085,-0.6381258529550855,-0.5599294628587994,1.070756633507241,-0.9727406727357013,-0.7941335930952327,-0.2811090777440407,-2.169267667710953,-0.06008869850745013,-0.349112797873788,0.20316078773224572,1.6300256443924859,-0.6682810025242987,0.7029869974981069,0.7061011604825219,-2.8901166790341852,-1.3315551609025602,0.6494153167667538,1
389,-1.1531056105222732,-0.791732236839547,0.38602481093077556,-3.018389304453148,0.06849729096831403,-0.13508248085507324,-0.09043272602550856,-3.4502868978517816,1.4922077302189045,-2.281738760761174,0.6227128992516132,1.0345206235902797,0.9718316331971926,-1.4192677091542543,0.7362062766480335,-0.2342567795546876,1.832668461682898,0.41678237549191344,-0.5536885272294219,1.5622977123371427,1
390,1.0577699849689164,1.8364719340305378,0.4478348270263337,1.713722059399921,0.9143299333919929,2.500445308560204,2.7433421572316465,-0.15161269736726057,1.4305532689690845,1.4820714829882593,2.008799874422677,4.053920720976176,1.3290558045877754,0.6466821822975184,2.4048357570912176,-0.47595863018540463,0.7662923333443182,2.2660045978650505,2.4549459403140785,0.8044994372014828,1
391,1.2849690393590958,5.50770044684696,2.981522777441712,3.057264728167314,2.6736726088149014,4.3873326849538685,3.486419161033223,2.636457453324578,3.2580713806362223,1.258371312907819,2.848024063074984,5.442019433019348,2.9086180549847276,2.868422034040659,5.668419217607631,1.6719916520734897,4.303459527801627,3.3119939223469252,3.11918714537351,2.8017211612009865,1
392,1.2208966440204838,2.919201624267396,2.8112093029903136,0.17311474152995832,3.8805464112897923,2.147438344035774,2.580658886827673,1.2875066840254945,1.9913374907306485,1.1125734851700249,2.1926367667724365,3.5545053293068998,2.4140485785031816,3.4107628236039655,4.8065711520994725,0.5400974480517491,2.5951643417205235,0.9386814877327125,1.5544311095535046,1.3729607113298306,1
393,1.2086852921484983,0.02093712088570787,-0.668732919824097,-1.5934280944150097,-0.21170234086348694,0.5141125909787272,1.4243849507304907,-1.8801106384916488,-1.3025770558000553,-2.0497083132541185,0.44205102270179336,3.054330862184587,-0.10688115161107248,1.7209381044314935,2.883281216222933,0.11775289528137756,-0.1653832814877454,0.6613755185053405,2.312736021510009,0.4558303288885686,1
394,-1.1315035112914797,-0.32681195955413944,-0.5038622606732863,-3.1299271632637744,0.9927945183014887,-0.7978225436641295,-1.937683250064808,-1.4134405210545251,0.4326862572155718,-0.30622146760161817,-2.075521466444716,-1.8002499443763258,-0.007607978951991723,-1.915507988224561,2.077651175370541,-0.4520895722506204,0.47572031828560213,0.16218459000390983,-2.035930920137841,-0.07760301116622081,1
395,-1.0243286144057617,-1.4147541444661773,-2.9054426020323882,-2.0304198824330584,-0.20529177422213185,-2.388997545754835,-1.22771978655639,-0.8855413513405768,-0.4563198318957038,-0.2882937186519752,-1.75326315624692,-0.17128814452527885,-2.3189741407642543,-2.992024822247692,-0.5044198028536484,-2.294619222123524,-0.77495221716311,-1.0577768914206664,-3.479493424797573,-1.5988205921485148,1
396,-0.8041894975262653,-3.045354858255772,1.130532603313101,0.47804494582471446,-0.6206857917764268,-3.4323550130095803,-5.023225329063321,1.6319668761412804,-0.8831695971487157,0.05544023416727972,-2.3528946714396604,-2.6980947514099753,-0.5682560782478383,-2.088440843968261,-2.3686823446546414,-0.5994963819725818,-0.9841249714865004,1.6240255276324516,-1.7311762482272839,-0.21022851267293663,1
397,1.9397474043145968,-1.4440102200714693,-0.03345303732009974,-0.8120278134637153,-0.21189337844588374,-1.3275348707672359,-1.258021940480316,0.754234875590327,-1.1939702807623263,-1.4045594599640785,-0.7242573965741328,1.9287722016472784,-0.5619753190930654,1.2436226250685367,-0.15949743930392823,2.145671787335769,1.3913215172807682,0.5837467231164337,-1.2140187179762327,1.1109954945877965,1
398,8.115216165505831,6.978142868633685,4.996929584373892,8.195084531776779,5.002675111510979,7.555086261356817,7.897119774500145,8.65615211056907,5.822723720258064,5.594770442906203,6.612537950795231,7.431114578921853,5.2157259609982285,6.886405849998002,5.948265856408169,5.952415466838882,5.43947078731301,5.995122164214664,5.756031129718158,5.419348878294743,1
