,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2610,3.1975482644813122,2.2022186308945977,1.4743099951673702,1.1919354596790463,1.9845560254724428,2.630176718260029,2.1752772836197796,4.055609874877467,1.7922127822529388,-0.16321824076695046,2.707851981577264,3.693738580142958,0.41005464589193896,5.373488812294041,3.3715384587014494,4.246616683565261,3.531262374174742,3.291208250482871,5.880779690482714,0.7029612000225598,1
2611,3.338330413758003,8.942439087141075,3.9819899287346505,4.083018896872138,6.579833981579031,5.104706207873894,5.460603817018797,2.0606622928812515,1.8522839863738683,5.1959977978549645,2.913937362924531,3.9873117736221193,5.195139863709944,3.969662636482133,4.031243306032222,0.8429429789684595,3.9502672530954377,4.281464368909814,6.115730630384135,5.178739061990409,1
2612,4.314100094489483,4.2058355658140805,3.8911138525590236,3.573199757866659,4.559386640630025,4.583477693806948,4.418350868921457,3.1978188457824492,4.0786499814562625,2.6434015341352426,3.638603677370442,3.4890697378885855,3.195134751453038,2.9955303848469006,4.370693415243855,4.479180631463575,4.639503872241835,2.0112693394333823,3.9218819507068763,3.5096816792406536,1
2613,4.305278784261672,4.780238413342625,2.1785486365103166,0.9893258512153598,3.185913258519199,4.652595071015975,3.4383152720536994,3.197963884413431,4.638423568277592,3.972563073286543,2.9907904412661748,4.223361908134997,4.626491388485226,2.4399220314811174,3.419063608602449,4.3583618711091585,4.27369392933892,3.1237430142630713,5.410484366149026,3.884233105799864,1
2614,2.145349699719447,-0.3868535844573757,2.436959726645888,0.04396008646004823,3.889028531784717,2.783763591468239,3.103417482348005,2.6192040164019215,3.82750507381187,4.682767818235303,3.9548803197502638,1.4788427263618549,2.139156010357131,4.396097100424209,4.677092313616316,5.68009943140672,1.0102043128221847,1.5981532367027143,2.724829285392195,2.5527420919687396,1
2615,-1.2488735658004018,1.7380861617741805,2.1109931459965434,0.8395249588594795,1.1744362934708308,2.22422253015837,0.9268228511598888,0.1685183931921903,1.256231556863334,1.0696247861295516,-0.14460310228883477,1.6298456045389256,0.9909400831913806,-0.4822814186816493,1.7454420231098684,1.2467600176728872,2.4729892966675586,1.0374324529444223,0.48806912553447934,0.9900523569157966,1
2616,3.2858054459711408,4.933554228727862,1.9342023458845938,2.920777562044342,2.6534512805398567,3.4594571970273384,4.502674153165568,1.1627721208312765,3.455996672457881,5.284584783332093,2.294403730296307,3.063096069355285,3.2299937588523973,2.295723222220395,2.4198220635137617,0.9194425981206285,1.6624519643316942,1.8829548243071836,2.678246617493406,4.613552566139941,1
2617,2.048891469372475,2.605885416301961,2.610219700491414,7.652986478338561,3.8922940369939893,2.2356301942963466,3.3052563063457727,5.182811558363538,0.5338980143477798,2.4452912040866788,0.6332954867414082,5.087435232007249,5.476985994439168,3.0740717709402565,1.4040152750482187,1.5580074318206352,3.0822523934665718,2.6473933346254235,2.6216764602301144,4.843097161099061,1
2618,6.799416564477351,8.308761841756489,6.382761157863478,7.188350218735351,7.522186758180361,7.006564291997729,3.9534947844727824,5.273219558516152,3.9761323664494306,4.0294398036051025,4.704477399802423,5.371969356994759,5.3107703618119615,7.452360540292804,5.7315940756346695,4.758050531879042,8.193247837738442,5.796674388007522,6.441287689403543,6.7947286483065765,1
2619,0.8017798647840104,-1.390464375312488,-0.34538174320089343,2.797609165352933,0.9161721843583841,-1.6972511006438542,0.6845320903689185,1.3276460698606494,-1.6096830779084565,-1.9210072664353937,0.1683760377654766,-0.2663273529608987,-1.5090557826274185,2.7571107972002906,-0.35551024542449117,-2.1220429667161342,-1.3202771317704478,0.6407915566138103,0.7468710187859329,-0.2649114123822107,1
2620,-0.4620359719868796,-2.239114585162066,0.9062243862263182,1.1845070530005728,-1.3000785231760625,0.548354005695233,0.03400193740692026,0.08310922497215167,-0.4371823290148993,-0.4275772326290883,-1.132568470673876,-1.062642104247212,-0.6393687247814559,-2.7148080374664154,-1.8230992598157014,-1.6364704340679253,-1.1838213892127238,-0.5007510102697363,-2.8531601439181955,-0.9428127430842959,1
2621,8.497013725893638,9.093442810345955,6.323020688810856,6.256181227840316,6.6769357126429165,6.706752010960135,4.288862741543252,6.5401200472786325,5.122334155407719,5.299400861385689,6.953835692563445,6.1228430598770975,6.572101785367118,9.906785598729696,8.036616932490777,7.471333932830687,8.032234681791701,6.795190582899751,8.88565125516958,8.300322776146725,1
2622,-1.0052898978860871,1.726329588347185,-2.2637835692945547,-0.8517930843649046,2.0579203426454926,-1.5364686314977183,2.3187994433148718,0.7473000045835172,0.2666217135644682,-0.388484717073188,2.1878196192072834,2.451779548225168,0.10754402426464638,1.5337736392052599,0.06677850398054597,-0.8047860414236707,1.0574468612873487,0.5766103893053893,5.011394606223816,-1.2174459989704154,1
2623,5.654571293046363,5.438656835405867,6.225842869594711,4.722797215669136,5.24281489695052,5.332102480969834,3.8482772591040204,5.2557752692256905,6.385333247253146,5.887986825147836,4.503533017739901,4.955897171180438,6.438342594402256,5.899826698098222,7.487775085692748,8.078363902775699,6.651995646623048,5.876417531172365,4.954261374433604,5.152904760270745,1
2624,-1.3942370509313617,1.0640098928906938,-0.022171395861190657,-2.8494714035191384,-0.1896162384129645,0.025800678309475744,1.4190472866175003,-0.8230175437143123,0.5350391280712667,-0.369148056221277,0.6595966871368539,0.5768526052559897,-1.8391278083691707,-0.20037034940803888,1.9028454112243058,0.7371434110948163,-0.1839334140215212,-0.26484377599844056,1.8486094956248809,-1.7058566499923304,1
2625,0.3081248507172123,0.8058084011526261,-1.5297358751559575,-0.35707340680632793,-0.20716754744235066,-0.08268112716658216,-0.7201384593231581,1.3528147075107282,0.9319828440129019,2.6992170155109285,1.8689583007034511,1.3904987970818552,2.193535663836088,0.16788826548608649,-0.6915264001699004,1.4653853167692366,0.27146460873148537,1.810335421130691,0.6505459576724952,2.085298417376008,1
2626,4.349005487964585,5.304153948991164,1.9609817513193062,3.6516088559307773,4.195807575064121,2.6302890542347055,3.312881024046042,2.262232566880207,1.6920734732164457,0.7381570796233965,3.5315198435717874,3.545457755155723,1.178669990783913,3.7693494294519145,2.375847367804646,3.508404132787631,3.351435229791365,4.743858997993023,3.6919749208044443,2.1099540464554387,1
2627,-2.514653888222816,-3.554108612114815,-2.8705231519596897,-1.1940917162172795,-1.3885120612886923,-2.844107439080245,-1.3348924203237442,-2.216812312173097,-0.9360122327144675,-2.938037148911606,-0.5901988288256819,-0.2795380819435245,-2.22829528693961,-1.4086871303520172,-1.6519123809378664,-1.8390285419463375,-2.1024970463227035,-0.2629805186018439,-1.5870988083225903,-2.0972432707579767,1
2628,0.7325525804755291,3.62740452299513,2.008557589457296,3.440524129780677,3.768510646139921,1.6960018670664916,0.7804216652927742,1.3728510458449437,2.0502309721617835,3.41976677813008,3.039042228990548,1.8439862722354519,3.524047312734683,3.0864319447662933,4.173476543878355,4.86044733362699,2.907619223338488,2.8763372258073527,1.8829936397826543,6.517048585080953,1
2629,0.2668733295933654,3.063979005132068,0.2988511493293371,3.178945995157447,1.670127967810858,1.0406985094437666,-0.3377929542691156,0.2537956925596232,-1.1711623871677692,1.1323084817949802,0.5845393810285653,0.4624942958113787,0.9009409638440311,0.7500582975851215,0.11689770432030988,-1.3022964285347012,0.7105416837386327,1.5583164912951615,-0.14543414773848973,2.921411931477997,1
2630,2.6604117511745455,0.6259986362090135,2.1108641483687647,-0.4406507158878643,2.0246184915606484,2.7425886594333746,2.5822137134820764,3.5690090122031446,1.210423593722641,2.2317481173908655,0.7592900140507433,2.367177013034433,1.550811749095553,0.13308476990481055,3.1004421380331584,4.433406460779078,0.355681448624912,1.7630133975804176,1.5405262988092476,-0.8811267339922582,1
2631,1.559308877307088,1.9886733989612821,2.2883698819994356,-1.0064733701852098,1.380153176870654,3.4968099473303376,0.44316785039476936,0.5587902370225752,2.778757736950214,2.7123554596302646,1.4313364553300705,0.42210317331767255,0.42368699577137137,0.6680462642037763,2.4163005354142784,3.1523157623428726,2.0156779344602405,1.4304634869311688,0.25086189528352265,1.0515433802025025,1
2632,5.291551849697097,6.295497226205185,7.09617498451118,2.639455010177639,6.457222834290326,5.832727701250911,7.049405602090001,3.671198787837008,6.762585610432899,5.539284023098016,4.596480409730533,4.772712408309746,4.866098654381812,5.18799769360819,6.462121417616973,4.309516089321361,6.724080845595107,4.032501956138445,6.854778458274079,3.482230741874119,1
2633,2.7071484888022272,3.802079966994615,2.5163809665252215,1.9908517861443786,5.543026432192857,3.086182463338621,5.688890571076962,-0.1996297870791044,5.250837479489065,3.536651940613865,4.312773820712241,3.5894337990809433,3.1367146596639244,1.2447682773704662,4.762626585050384,2.8039455651470857,4.0382241566570976,0.24087168209958087,3.6468271726767885,4.277238777837443,1
2634,3.629921109446575,5.107986583147715,1.5066430632975931,2.3997979168726045,2.9934890804996517,2.945403041443278,3.5484722171472898,3.6535366701877456,4.829720506617959,4.538302812422868,3.614297000849435,4.268311059275275,3.929534448158325,5.039886123020973,4.388291506498286,5.505400652692998,4.274331608149943,4.647303338369646,5.590586747288079,4.27928420293611,1
2635,5.561142125843233,2.007490606850398,3.4132275506821603,4.758810325721886,4.815419979485813,3.267741773667421,5.6788608050251375,3.4895986229386864,2.967881703183632,3.937070914336555,2.7703668365146,3.039353135929505,1.9958158677626174,2.72992620013506,3.1544526396369834,4.139320755094156,1.7317256900101257,3.091864202309127,1.8435109555205158,3.036084239004312,1
2636,-0.8532105702901838,0.4164752483862868,2.510621620100027,1.6264399698206298,1.8708129212758582,0.9494699222041365,2.1079789679844114,1.2521608987630308,1.1185285648949308,1.9418311864981779,-0.07248516046221187,2.292868732055065,2.132145032745653,-0.9340796082145113,1.9293446279194713,1.2920488369595227,1.2917332978883596,0.9616874270889324,-0.4342236265146959,-0.000897971166308853,1
2637,5.846747728079217,6.138224668830444,6.255424247443597,2.904961470920654,5.975339543385242,6.603543867131899,8.434592499415347,4.311458934359663,6.448423626016193,3.9154616793963566,3.6510817164585294,5.259114502689821,4.604936897467918,4.334390018704494,7.426930169804673,6.934111419913026,5.847414724475157,3.7571404440515868,7.818531377432384,4.2417862969917035,1
2638,3.8324307454979514,0.7511056376545331,0.9614545135244017,1.5565818657303285,0.8083979206429863,2.4750858271052683,-1.0627087121609033,3.903841585172835,1.6174469905482802,2.8590030977820717,2.6600131767596067,0.6579799198294214,2.8183687229760412,5.310775809952054,2.0406396957904955,2.3115749061657964,1.270626602610388,3.5979257374819804,3.301643011177161,4.60339561984252,1
2639,-1.7066147573386155,-1.0892986566042828,-2.292346600249182,-1.0237611335095167,-0.6459428303091537,-0.8651872533227798,-1.7128393920649652,0.01678163363563545,0.14309898413054722,-0.8016195227274792,-0.46904613199378087,0.04065155897690054,-1.117138693750047,-0.34578739534882086,-1.3149590516052312,-1.1905982537211566,0.27415829713518747,-0.21767918515629203,-0.039045346526555225,-2.3367291356658972,1
2640,0.23147655245219134,1.4543821251555396,0.24532244131717862,0.442332717075796,1.3503870979727004,0.5783120073977805,0.4300681302532976,-2.6183950517116,1.4327886798799958,1.2240888645064905,3.1959906259247886,-1.3680530454641464,0.5417426354731176,0.7474839447280728,0.9923133796192971,-0.5460492520009121,-0.1881126535968911,0.17590769405273776,0.3303991239221704,3.6166511591711483,1
2641,3.779809327896926,6.766264244033163,2.792747983604229,5.455551230951747,5.972632360030586,3.286343253167824,4.368506435650616,4.138410154978569,3.989378452147614,6.517699260378594,6.264114815654759,5.395692003705381,6.934150415607,6.414211770393226,4.133979516122169,4.9632330560261995,5.259908045658128,5.5366778412222235,7.281327939020336,8.351559103487766,1
2642,4.11789434381719,6.264489305782833,4.42388769108693,3.9338874287808734,6.851204380423774,4.750267322393302,5.688071424397486,4.956523767235431,4.37990202430862,6.777832390915098,4.267388904152933,5.994022419675264,7.053600008530626,5.344065126991001,4.308645297370399,6.374994176209437,4.635858490338742,5.460262023256009,5.863619840090237,5.869907058577649,1
2643,3.1616179833061007,2.636978063245778,2.7941201178445594,3.6094934039162956,4.5977815099944195,2.614669979529415,2.848751082997015,3.023617238399841,3.64066161445636,3.8668621861801435,2.662990225632165,2.917120668567174,4.988252132196942,2.9302015784959443,3.301258993686413,5.200645051563789,2.791153338976522,3.8734101419655507,2.81524430232839,5.03312470380347,1
2644,3.2953834201979593,0.9520812534114986,3.1827055819397865,3.8414060302964996,4.130508000763651,1.6717578142616816,2.40239039233332,3.230765699525576,3.9827656006584657,1.924039023526993,2.6939643396974495,2.7770567586577712,3.778913451056752,4.558835914879407,3.321288930951168,2.820788760569695,3.9597508741862977,3.1205076961960057,3.7356728059210864,3.9419497718875505,1
2645,3.6505247269230208,1.1922803080072188,2.13500149400473,4.547536785558034,2.279615571389712,2.4779560815424246,2.086651445103813,1.314853430294462,3.138142158334303,2.4055074410475843,2.2838194223017387,1.215237501603851,1.4485453930162306,2.391060447019636,-0.027366760448590544,-1.3891719546770291,2.7430550896091876,1.846992453990318,0.5312971043291741,1.7716121581092836,1
2646,1.8281583585270313,2.952316111878793,2.661452137262412,2.8318115078548063,3.6791316229894813,2.2245673207027856,3.4294393122264224,3.283347499803199,2.7797736466449363,2.256144990838147,3.312389303826646,2.5815914279237933,1.854133539617166,4.530919520989805,6.191817406227606,7.598966257353236,2.6759698235220823,2.9415975309355575,4.303764521554709,3.7894094971193493,1
2647,2.212228791335118,2.566529726561148,2.714473225061652,2.7539371431982262,5.070238958319058,2.9777300679102634,3.3526091571804146,2.2198302632603126,4.753572782069799,3.873654320901972,3.6202120851490953,3.739277382523622,3.1318219048698586,4.134620364079286,4.112098127099834,4.246174202169531,4.544631808123752,2.7348464853504524,3.3384474456126734,2.54500756948154,1
2648,-2.8972251241301334,-2.6299829775112338,-2.599186224890129,-1.550063642297931,-2.542998087122304,-1.394199287679291,-1.6257251921714215,-1.3663731239544492,-2.6954433189479827,0.08682046829162182,-2.202632015192459,-2.5450309343576105,-1.609073444505956,-5.0293433596865444,-3.2196648936727064,-2.4312421168737304,-4.424363392897841,-3.481658148930081,-4.525734712738014,-0.5994704398538784,1
2649,-0.46351263965967515,-1.1700283281716288,-1.8100816706576208,-1.4470831948606566,-1.2347299765014075,-1.9880381953403496,-0.756498424234926,0.19968135106018692,-1.07303957397128,-2.231373018006651,0.1715533418157178,-0.9099423007268532,-2.496216659618499,-0.39873794921455197,-0.8318736388301202,-0.6474389739069712,-1.278919803927093,-0.6378905074154515,0.09999010718785906,-2.127930771329372,1
2650,-0.9109656216480544,-0.224993398111343,2.323321389093204,0.9710733066252724,-1.1934891245615589,0.876234423720633,-2.0198555770434714,0.6897692218041027,-2.808490972861139,-2.1488993405979633,-0.9354284128258796,-2.9065253653229135,-1.2998892826918396,-1.45182798820354,0.3818082783259338,-1.0723233110633403,-0.7828412554297777,-1.5030818776072694,-1.8056526119932008,0.681689323661022,1
