,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
326,3.668719562220528,5.970765437960843,2.3968332589607053,1.2644472410354535,2.491701503186077,3.2465731124521575,5.054966539239342,3.534068359866839,2.6735509020152666,2.6883423836201663,1.4073522483008096,4.191692922266509,3.7545048282237783,4.514862008258517,3.58560206200909,0.14635004944617225,2.822368425798312,2.342681667683937,7.014324678732841,0.9784698035394088,0
327,1.4151640185016068,5.998416378371618,5.408394640899275,3.8693850497691553,4.7181983448704505,4.854839289508965,2.0710962555252257,1.5465023161607694,3.346452096679097,4.562963473262364,2.000992874718274,1.8367100881070915,4.552622752536847,4.445915113933176,4.135629066736913,1.6803537633057384,4.989764964395722,2.8894416906901252,3.4277807402191875,5.141390049841995,0
328,1.7606191349229423,-0.26616718018417584,-1.9513124223928104,-0.568335686779065,-0.3700686076259536,-1.0848620642870277,0.34618810073208983,0.6712198702823123,-0.07374372372542504,1.8227547640739274,2.3170104674296326,-0.14953475505372205,-0.8282565238597164,2.7301969124394447,-0.2818931008977368,-0.7217178348033395,-2.033602810089966,0.18236956633434387,1.32462379671081,1.0456603801716855,0
329,4.198390537512151,3.153005517557947,5.405696083215363,5.78115752050571,6.303781325771093,3.837034600063107,4.494737823095941,2.620879133477589,4.3580471240292855,2.478300604344767,4.302793112304425,3.506483333749487,3.722525055053312,4.98953311910369,4.320107828035429,3.0665384786184475,5.422451138651396,1.9442833241793123,3.7864145254468173,4.477214792243183,0
330,7.151190861748407,8.154435112032894,8.05680704671435,7.061501433312085,6.260684635773574,7.3833894814998065,4.472777207945183,4.896971376668859,5.794417167871437,6.427662172703353,4.419672946395448,5.342979352474406,8.161320834186984,6.849883221416024,7.0080623780527,6.113479995639573,7.207478488184183,6.880173748940073,5.406003461237878,7.380914809580554,0
331,-2.9339747551507305,-0.9928680479410585,-3.985473653788066,-1.1243064087233112,-1.1588440177698185,-3.0588681614193804,-1.745936360081702,-2.5251837069679617,-2.1753277021908097,-2.672389380994473,-0.5771510604358467,-1.7145190428958579,-2.9731355060045654,0.1302081552691956,-3.613606330082437,-5.582748397567714,-2.1241477307645615,-2.504698753180028,-0.026926984416566713,-0.7782490088825103,0
332,0.5856235863823627,-0.47623967890404995,2.561699647609873,1.3536453841641178,2.266768003861973,2.7084158991634286,1.9332406061320815,3.007199218833331,1.6874084114610088,2.3085560277248183,0.1304575914503232,3.6148389151070193,5.206279687303202,0.4004822260919233,1.0581270352001222,1.6616933481339005,1.7584765464661412,0.03799135874469428,1.674531777332103,2.7981918751745005,0
333,2.5527646990224957,1.907844071511123,5.651444808250321,2.908437758860984,4.961020666770278,4.347080472262423,3.895193098776673,3.9499080346102025,4.788252106510183,4.474618458057128,2.48381380386015,2.531338214141667,3.9772067539316396,5.7878570148697985,5.5901623008826204,6.46599906920832,3.8450342387938656,3.058346530987148,3.7929997180746087,4.664514620795452,0
334,0.1603162649173273,2.626756127935669,-1.6931557104255235,2.3113159578025,2.324800363524184,-1.097576078077507,1.2105861411067456,-0.6316308891081694,-0.14743899186386167,1.9563909612042658,1.9302256021999522,-0.6037584201986876,0.6108431729718745,1.2340173648099038,1.1873565664957029,1.7343012798523436,-0.8982953257714754,1.268504446781698,1.4354093192626611,5.73605449431313,0
335,2.0299830609903173,1.2539483467071737,5.207189468505567,2.352461640454516,1.2307447381317362,5.620289513971592,0.633655206773537,3.307647132411369,0.8667597701469627,0.8773170568494538,-1.7760140674136873,2.3261344107590283,1.71364810336814,1.262922771735851,2.080856480853725,1.1746125130076461,3.0495703812386457,1.8970885372675756,0.06341042426800847,-0.1465251987390066,0
336,3.015241372233583,0.08429775344233459,2.740861140973011,2.8924131557238137,1.828721969498627,1.9171318510343354,2.073527119409563,2.683561803718938,2.3595242656527042,0.15784536218331247,0.7520834546068198,3.1154096713213573,1.6997800270320607,2.2759747387444302,2.6857166289289918,2.4861239190711544,2.6304915215263884,2.019799395550201,1.275168398039337,1.3736339537718416,0
337,3.2880797392719185,5.972657745643154,2.1157844699437893,2.3689425504288524,2.6309652927051044,4.286366451510825,3.9918312320379297,3.1546717570136513,1.661473694105573,5.270176519377652,0.530060367806261,3.1004570086967957,3.811948854828053,2.3344663854441947,2.7424504390790276,2.8450296815786675,1.3173659779691762,3.4284222854182316,3.7802686921168966,4.802988033336061,0
338,2.3587941005352295,3.0743197631594814,3.0658200062074177,4.324704457439299,2.128851316660222,2.527310031330236,0.8967065257203296,0.7576860556669998,2.3517920633720193,0.8049685148099673,1.2921486396984536,1.2995120049174393,2.577137600610023,1.6288927178038577,2.375714741336465,1.9567360843893624,3.0639863335249347,3.062860263672862,0.4849792304193441,3.1821468201276533,0
339,1.5831715276490301,1.735165791736132,-0.4023408750798112,-2.535836222379639,0.8507330581799304,2.4573277469234722,-0.9216062067039432,0.6943496786221188,1.0420990341008787,2.1828197182651388,0.2903950072119714,1.5086053860340143,1.8419021963338467,1.2160946440725255,2.6418508225364414,3.4581321297635537,-0.16172316198428138,2.998935856899502,1.0977239912829695,0.950085029226988,0
340,0.16403499554535061,1.310313164443263,-0.14796468543131924,-0.8668755180498244,-1.6767000467505107,-0.052443441076270414,-0.988633280670357,-1.3910608053516549,1.1701773085655707,0.7689216352291897,0.5763489537793911,-1.539008364360143,-1.9163228063874225,0.8725308131963291,0.03798668732237087,-1.4413919333178604,-0.019270434269821557,0.4254436154727511,-0.9954973913559677,-0.9799383576148657,0
341,2.241472747946621,-0.7490012046691479,0.11785343242196422,1.6638071274950268,0.4879785546996802,0.5221145716716088,1.3839616032203022,1.4110665269167566,-0.9887329615728155,-1.5772812201924602,-0.47479246502931693,-0.12380106762209264,-0.05522094105740938,-1.937372058902316,0.37311316998067834,1.4511671589523147,-1.3613544302957454,-0.7930767422903806,-0.5192704329502509,1.7910509926931946,0
342,0.6318099228892058,-0.5860235117966535,-0.7386819014614694,1.0207188065914896,0.7379396039935912,-0.10499909827267428,1.266719919641897,3.9537776115646412,-0.2199858881430825,-1.0307370899512562,0.8868013564880977,3.3468353969419207,-0.5790405121008002,2.7158358872769592,0.14711172387616323,3.8212359978344637,1.558174501124737,3.115298556215855,3.133870008405826,-0.6659161917349847,0
343,4.450297969923594,4.501992440218481,4.0965946025754185,4.9541907923260515,5.590455858240594,4.295481666070279,3.681989973550344,3.0183393107069367,3.6746373475408056,4.532893608371406,3.1526720830707484,3.4687189985553033,5.1187761719656955,4.8901012270552275,4.566219722880384,2.8851303629955978,4.803771138509443,4.8926683146795655,4.8640362328326505,6.810874401275038,0
344,0.5479797708650186,0.1763113077460967,-0.42447433791913025,-0.6474514223497811,-2.7767324914614306,-0.8925202577825087,-2.5305982514736565,-2.0442066304222237,0.5328359369200667,0.1366578459531569,-0.19957906007759618,-0.4729410858806766,2.138163747776734,-1.8274292341579101,-2.898722118638352,-5.137691312555219,-0.6488286162321646,-0.36901880275344623,-2.358150905520265,0.4859214112018315,0
345,0.4161220521843123,3.867434120931553,-0.19603975291126585,1.090161976006035,-1.010157352664493,0.5805862905993568,1.4180881529323328,3.3428789770896845,0.9471934672176698,0.709165505674949,-0.5864581200078536,2.798824911520194,1.0878382011376255,4.03662170525623,0.7615924947305656,0.5040221293772215,1.7129434992003136,2.9861008698905156,4.494894978407242,0.1922784712332839,0
346,0.959220649726249,0.23734513195464846,2.1187608935958018,-1.6311466228837241,-0.7391834454432302,2.6179409395871973,-0.6499829593859907,-0.8823577178583346,-0.48439166400073885,-2.6895966162894904,-0.19694207990917856,-2.68703517566333,-3.4584422137670536,-1.0128849242785163,0.6513961995738432,0.10281979371025396,-0.18116882848997173,-1.6456318200160196,-0.7006842773472497,-1.2405702599647548,0
347,0.6944926926054346,0.9247357614217865,1.4430506253398536,1.5862653322184745,1.3664943013774227,1.7557206917415533,2.5362568854510688,-0.0042846120417456834,2.62459367847159,3.0244070010865505,1.3836369487074929,0.8613958811968694,0.7701901604782239,0.06508608442330877,0.7854683875544757,1.7393471524400943,1.057621068101653,1.2665649287893421,-0.0193986979678058,2.0800948334043055,0
348,1.8176026129419252,1.626918741262605,3.412655506519089,1.8686989724708458,1.05146434653356,3.086775677877783,0.9604167053280273,1.0809045014009635,2.6582469122647696,1.9638190024645708,1.5563214761011497,2.0528959897027788,2.562970947338978,1.4474343309120863,2.266340042428778,0.4826227575032431,3.6541672592048178,1.2211229691876542,1.481977573197807,2.5379820317530095,0
349,2.9256236070182062,0.45451885025117567,1.1828365285650126,0.3353345785268912,0.6680648498274954,1.4481850117688404,-0.48618016463443303,0.5954851047368639,3.0400759027429007,1.1142496619226414,2.097925054274529,0.4269515240146686,1.492612116721535,3.6600531242370717,1.948568204520356,0.9896132723778273,1.555159953350427,1.1678005351483263,1.5090193601533612,2.6641966422123975,0
350,4.064342712610267,2.5261226115729425,3.5695678176124774,2.600128120611082,0.42882273040175645,3.6354535442523632,-0.22066423895551024,2.0555407986147545,1.4415056830493698,-0.9341404348156692,0.23150680106183308,1.6436661063023885,1.1876831437232183,0.7677841602656539,1.6672198959163111,-0.2711029502326556,3.8241013258965104,2.089548881916849,0.6763588414419526,0.32763830193930676,0
351,2.076191188697041,1.1735584976832958,0.9457229290714031,-0.2781574309595445,0.30586925491268135,2.0675641559865214,-0.9059036112301089,0.644107428130761,0.37776268848986116,-0.5498067684499752,0.8183100926158228,0.20977961986241578,1.0569329674525363,1.2084902720425759,2.183639832749584,1.1583191056951545,0.540376166313902,0.30772550685675093,1.2357219947241902,2.8344402780735214,0
352,-6.793820222004007,-5.994454512451519,-4.979004030749273,-2.8439165589597453,-3.729776833251396,-5.783815310812888,-5.034539941520972,-5.649549361419131,-4.175924457402508,-4.122806102164749,-1.830787305920693,-4.964109069885741,-4.666762251050526,-6.192065200083765,-6.775912647755729,-5.7922744880043116,-5.524876394982131,-4.54847403053167,-7.747861445175054,-4.4641131563811145,0
353,6.30654892054863,3.7004752452398844,2.943106847054126,3.1158533537805466,3.4103227546308172,4.894555338445779,3.2506584141904593,7.179382702333682,4.317573134803,6.236645592470832,3.69423288467402,5.328185284029771,5.902657881639515,5.9501847619592985,5.335556677441789,8.533986020812224,3.9656209346338542,5.517584707473619,5.52721366908003,5.271914946579793,0
354,-5.6692503796631675,-5.247091233408549,-4.364088612284964,-4.52561475543097,-3.3492348386922197,-6.016695042234078,-3.6668697014262843,-4.925463252876273,-2.7786781894058086,-6.372986993139697,-0.1317083049713781,-4.964952184786425,-7.32378142102104,-4.81138024408063,-4.290239505794639,-5.614049798290535,-2.148581038373929,-5.6628817424192945,-3.04216188705346,-5.7340814199090016,0
355,4.121173103757541,0.523928205505354,0.4865199762001049,-1.7695133081784398,-1.420367265891324,1.5415639731759099,-0.2981757520551995,1.2734361388457878,0.31544097856585385,-1.7660827814722817,1.3597139275150143,-1.4429153431461674,-1.4458474800694974,1.1900166579267553,1.5083744206706586,0.7316372537847213,-0.46581768913323573,-0.14575090543532276,2.1309101914617217,0.45907067243046673,0
356,3.307937151637619,0.007241733921222737,0.815532699885411,3.2621992530440322,2.675886388428844,0.0724811051010168,2.5797814999524737,1.4265252167265066,2.155190414035054,1.9248471331374146,2.411377953883937,1.9049650687350759,3.805075977439974,0.6206559261141712,2.610087750662184,3.0546389034738244,0.049791363299321434,1.7619670184954401,0.46533514224042016,3.6334778665666034,0
357,5.80568117297887,3.6626021291744086,5.352058229606433,4.2419449550353026,4.511701155118793,6.071262708415478,2.9944869384047887,3.8123674011087143,4.944640414390637,4.219214522573271,3.498150465706085,4.02701463182576,7.129422874656185,3.7045016794376293,7.258196369521431,6.658953246453316,4.742291488129175,4.795523821568802,3.768575178818457,6.855028418895612,0
358,2.017746588467027,1.6545156972850155,3.3806986446984135,4.001928834981244,0.2877953444925805,3.387581828405466,2.2923262588803546,4.296648574889447,1.9902731774184015,4.9983392286309645,-0.11314885632521277,1.453102958463846,3.3526026734034753,1.5784166443750287,2.4757477360504074,4.579340480762282,0.8835602474918544,2.496255112522934,0.1310707177762609,4.291579807585645,0
359,-4.615201772114976,-3.6905898594199718,-3.38447620273826,-3.8870783826039936,-4.854947454437378,-2.678853391276772,-4.822549247325863,-3.797617062602332,-2.52919194327956,-3.2917518678161537,-3.142917203489155,-3.9599174143144413,-4.551924006999153,-5.051746013498742,-4.509599249460431,-5.703398046965988,-2.9244532169923483,-4.157491354094461,-4.869274471189039,-4.406272653936095,0
360,2.5905525815930006,2.164430727066983,2.4347722704282084,1.8108848778305258,1.4371770263457586,1.9556179197997219,2.731242805953855,2.8303531727217623,2.3689509644450233,3.5687925166501957,3.0003463885916224,2.3528941047794514,4.220825633778966,1.5125611411881041,1.5159937180997545,2.1997672853349837,1.785584910254419,2.3737748497877016,2.8156442007270845,2.959017110372435,0
361,2.085282649789911,0.33966462147772103,0.5588884410894621,1.1303323976651982,2.7209473955508767,0.7600097554269063,2.4061110595249655,1.1411400566114158,2.3374046812758973,0.34093638518525327,2.2761785474305904,3.1753435289497647,2.8026940589903138,0.29879201786321974,0.47853519973825187,1.4910697760925602,2.094129119585149,0.9235389973450674,2.355242713268233,2.2292645864317806,0
362,-0.1854990706026991,1.2305836350293713,3.0255752045279745,3.9360435928521866,4.957568565523603,2.296828375893267,5.08796917123501,2.831242896247951,2.551306141328078,1.7442889083752402,1.7179859780013385,4.170018028197286,1.8368851208309127,3.135342165760389,4.2131853716308765,5.588758904275541,3.6361627807956403,1.3025325434907138,3.7645176800439195,3.776495691690278,0
363,8.528726483633472,5.289548355665416,5.1053597922868645,7.337456679324562,4.9517059157991,5.385283239599838,4.607893539302067,6.826381853037049,3.7067056698917256,6.672415061115086,3.2328849327949127,5.459856714672805,7.761729911061712,5.689701354501239,6.295202939637935,6.7643487226729295,3.525811676298088,7.68084744886822,3.738811432514848,6.140176516963979,0
364,3.272702907642997,5.347518513932493,6.250627636618952,6.119377271393523,4.926316940533863,6.045035859378345,5.397809682957729,6.657799390776326,3.4602739400558784,5.405156081436188,2.431246992966197,5.115206828709374,5.484832661925553,4.093745764781647,4.489223204168284,7.454623644747238,5.875319346823043,4.395966246502335,4.713284798326735,5.266220589928504,0
365,0.6449414350801566,-0.213229959345544,-0.48506427658797024,1.1762614678277712,1.182226304637494,0.07332473331704326,0.7444082269348573,1.2752178243289205,0.5513961865475494,1.541430632722595,1.2064710921241324,1.7266915891585684,0.5676469532952455,-0.7846700963521631,-0.7653459690881046,0.9217664759275915,1.0306482704961597,1.2329382962403865,-0.0868974051607978,0.6584173336327749,0
366,2.9194321263071403,-2.2086485793947155,-0.15194055373035154,0.9375035277916577,-0.42303836365463887,0.8277985805820954,0.10113434857390913,2.5508546570790127,1.457068030858627,0.5964551989774033,0.829674106753344,0.5025297503365254,0.10582967854142922,1.073801920313139,1.0114908269831389,4.046513646307395,-0.7065684286724998,0.8911613360626829,-1.1036344521503227,0.6172910927761207,0
367,4.146161002633827,1.5755585644082033,1.858874537519489,1.4469665435692851,1.213422318123356,1.4697606951773783,-0.20903857999230935,-1.1102994043654577,1.996696294188,0.7333847897671474,1.7146814079229975,-0.798409267816304,0.7500638531327625,0.32707347367282036,1.379702826579213,-1.1552788524285609,1.0483521410924141,1.288919924836762,-1.0132665596781887,2.1483169051908373,0
